0.189791524681287,-0.320626356228579,0.130834849977388,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.3120592824528,80.9789581180455,80.9099006600978,1.73046510253172,1.75673425120328,1.75419800942455,NaN,NaN,NaN
0.199930340167765,-0.324445087143297,0.124514765400967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.208902273410319,-0.324648285064574,0.115746030073634,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.3288911967056,80.9772526349121,80.9310595719863,NaN,NaN,NaN,NaN,NaN,NaN
0.214550687457289,-0.321238055117584,0.106687386072761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.216617704564061,-0.314334145635257,0.0977164594748269,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.3337206668325,80.9860673807195,80.9563478715456,1.72975663603194,1.75661446534697,1.75352939353243,NaN,NaN,NaN
0.215070338766018,-0.304195764283442,0.0891254439114866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.209993988448695,-0.291185282639794,0.0811913125738237,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.3324825081378,81.0113140238002,80.9783534907604,NaN,NaN,NaN,NaN,NaN,NaN
0.20153036893886,-0.276102345636608,0.0745719950685047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.190049472011496,-0.261755385434962,0.0717059317802293,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.3347783509378,81.0488603519867,80.9897831155547,1.72932681903275,1.75546076743941,1.75298067381068,1.49446439393648,1.50356956884085,1.50458719716471
0.176269869622631,-0.250731427399774,0.0744615761193029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.161998743761956,-0.24220578554893,0.0802070601124824,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.3469972079592,81.0759303148916,80.9819385105308,NaN,NaN,NaN,NaN,NaN,NaN
0.149127139140325,-0.234815632716707,0.0856885118846656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.138474611643025,-0.228535510914653,0.0900609175612942,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.3642163501701,81.0952219441143,80.9752414135621,1.72766749844924,1.75478931433912,1.75347987708605,NaN,NaN,NaN
0.130367733851759,-0.223559859872649,0.0931921442915151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.125046782419292,-0.22003863825273,0.0949918740839618,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.3775444552639,81.1068023597938,80.9733891154547,NaN,NaN,NaN,NaN,NaN,NaN
0.122658707023408,-0.218072845141367,0.0954141563479909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123253236797617,-0.217711697267753,0.0944584786787182,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,399.94667377683,81.3795569798256,81.1097572280517,80.9732404470256,1.72731243851197,1.75456633506052,1.75378340698033,NaN,NaN,NaN
0.126765401609147,-0.218921283341403,0.092155899918947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.131513480608826,-0.220029050534242,0.0885155880894205,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,399.94667377683,81.3683172117035,81.1073480052769,80.9711763636875,NaN,NaN,NaN,1.49238377387151,1.50488394697324,1.50545210255523
0.134729804918777,-0.218595212083838,0.083865425305886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.135150980117501,-0.214865468146205,0.0797145061457577,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,399.94667377683,81.3631945689818,81.111129907951,80.9655658970618,1.72754958514382,1.75447623741431,1.7542973169623,NaN,NaN,NaN
0.132997547218265,-0.211596191863377,0.0785986627378616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.127887746737786,-0.20940303850861,0.0815153098386411,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,399.94667377683,81.3732417430912,81.1138122041369,80.9675820859809,NaN,NaN,NaN,NaN,NaN,NaN
0.119145481142052,-0.206611716962302,0.0874662538622558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106922311551968,-0.202980653462612,0.0960583599264614,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,399.94667377683,81.4001695730815,81.1146221487675,80.984603696692,1.72697289183605,1.75392822840557,1.75393554081473,NaN,NaN,NaN
0.0924812941934502,-0.200296551817702,0.107815275613039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0771806131026789,-0.200368830039556,0.123188234898536,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,399.94667377683,81.4333801888794,81.1144163935627,81.0206383559836,NaN,NaN,NaN,NaN,NaN,NaN
0.0623169533592974,-0.204744980251973,0.142428044826475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.049075786299773,-0.213892932085346,0.164817163691488,231.740910655146,232.643647454241,235.011753921649,400.0,399.414192517641,399.94667377683,81.458305303295,81.1220155747332,81.0794764252634,1.72561682542572,1.75371311822233,1.77908275238186,1.49150719725914,1.5040601524078,1.50750883452647
0.0377967693920883,-0.225071843762072,0.18727509224716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0288354607612961,-0.235896475315831,0.207061032403011,231.740910655146,232.643647454241,235.011753921649,400.0,399.414192517641,399.94667377683,81.4704970280362,81.1401504557924,81.1394391172809,NaN,NaN,NaN,NaN,NaN,NaN
0.0225011968960183,-0.245878130175565,0.223376951098448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0187282623178641,-0.254575121976725,0.235846877448239,231.740910655146,232.643647454241,235.011753921649,400.0,399.414192517641,399.94667377683,81.4734200759256,81.1602244774275,81.1782167588342,1.72454106334907,1.75270360102778,1.7776244035474,NaN,NaN,NaN
0.0161015971024826,-0.26095925170284,0.24485767235915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.013150275896119,-0.26434017543894,0.251189917271054,231.740910655146,232.643647454241,235.011753921649,399.680255795364,399.414192517641,399.94667377683,81.4729222629556,81.172503635077,81.1966231442339,NaN,NaN,NaN,NaN,NaN,NaN
0.0097806897931064,-0.266703248674726,0.256922576578227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0061868908637786,-0.27034964469916,0.264162771500332,231.740910655146,232.643647454241,235.011753921649,399.680255795364,399.414192517641,399.94667377683,81.4699511054518,81.1808672989214,81.2089833064034,1.72495758428119,1.75237488484948,1.77696364327143,NaN,NaN,NaN
0.0024239023021519,-0.275581145377813,0.273157260707887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0013837206798681,-0.282211571626609,0.283595309905859,231.740910655146,233.15808356124,235.011753921649,399.680255795364,399.414192517641,399.94667377683,81.4643856244831,81.1976976647192,81.2220900367076,NaN,NaN,NaN,1.49114622075574,1.50363460074111,1.50848964297074
-0.0051111672390597,-0.290010843355917,0.295122028160461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0086200666518244,-0.298695754346887,0.307315838530033,231.740910655146,233.15808356124,235.011753921649,399.680255795364,399.414192517641,399.94667377683,81.4571556607927,81.2203082724699,81.2307568258985,1.72533348864787,1.75180296691253,1.77541524337798,NaN,NaN,NaN
-0.0112135460579346,-0.307389079246544,0.31860264280071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.011993178476399,-0.314984637734232,0.326977833671411,231.740910655146,233.15808356124,235.011753921649,399.680255795364,399.414192517641,399.94667377683,81.4531656711701,81.2406927034513,81.2316758720331,NaN,NaN,NaN,NaN,NaN,NaN
-0.0111800578201039,-0.321474373519253,0.332654448763914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0096205641360847,-0.327460777919027,0.337081359443006,231.740910655146,233.15808356124,235.011753921649,399.680255795364,399.414192517641,399.94667377683,81.456413959648,81.2538348166775,81.2286761040219,1.72535854859062,1.75116708717839,1.77546069087308,NaN,NaN,NaN
-0.0077635762678882,-0.3331441424231,0.340907736041495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0056726217029549,-0.338341732887427,0.34401437190285,231.740910655146,233.15808356124,235.011753921649,399.680255795364,399.414192517641,399.94667377683,81.4620034753216,81.2624696322124,81.2243796225792,NaN,NaN,NaN,NaN,NaN,NaN
-0.0034182656409645,-0.342888431139554,0.346306714054257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.001075726269158,-0.346641987352963,0.347717730856201,231.740910655146,233.15808356124,235.011753921649,399.680255795364,399.414192517641,399.94667377683,81.4683571266093,81.266508346122,81.2210839887202,1.72519003196278,1.75058859441378,1.77576971980009,1.49166627453925,1.50323529108408,1.50841516697092
0.001277625954245,-0.349487437843076,0.348209829082775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.003564811362426,-0.351340588191581,0.347775793982093,231.740910655146,233.15808356124,235.011753921649,399.680255795364,400.266844563042,399.94667377683,81.474278759218,81.2672834901239,81.2210794306216,NaN,NaN,NaN,NaN,NaN,NaN
0.0057117547607067,-0.352150471450932,0.346438733801674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0076496763375628,-0.351900691276471,0.344251032007645,231.740910655146,233.15808356124,235.011753921649,399.680255795364,400.266844563042,399.94667377683,81.4787777309926,81.2672901717255,81.2257001200139,1.7250034204308,1.75038587294166,1.77569734295226,NaN,NaN,NaN
0.0093172868133514,-0.350609624722057,0.341292354934225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0106627191893144,-0.34832948522023,0.337666783011631,231.740910655146,233.15808356124,235.011753921649,399.680255795364,400.266844563042,399.94667377683,81.481407436181,81.269255791701,81.234852194201,NaN,NaN,NaN,NaN,NaN,NaN
0.0116451293515759,-0.345144293761639,0.333499181345535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0122359262704731,-0.341166825427275,0.328930916045457,231.740910655146,233.15808356124,235.011753921649,399.680255795364,400.266844563042,399.94667377683,81.4823657286739,81.2751724700614,81.247093742731,1.72488072522657,1.75008263704388,1.77538456904052,NaN,NaN,NaN
0.0124195872636498,-0.33653464638337,0.32411507596121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0121940386047249,-0.331405385658036,0.319211363846,231.740910655146,233.15808356124,235.011753921649,399.680255795364,400.266844563042,399.94667377683,81.4824007570079,81.2856772962418,81.2600675601046,NaN,NaN,NaN,1.49149589651137,1.50266958117336,1.50913400327153
0.0115705938937817,-0.325951388743822,0.314380811593635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0105734552533201,-0.320353947146969,0.309780508586464,231.740910655146,233.15808356124,235.011753921649,399.680255795364,400.266844563042,399.94667377683,81.4825723122309,81.2997214861676,81.271311227871,1.72483352132929,1.74962612889889,1.77497323503485,NaN,NaN,NaN
0.009238796769735,-0.314797284018092,0.305558503890136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0076134667401326,-0.309462509680426,0.30184905952953,231.740910655146,233.15808356124,235.011753921649,399.680255795364,400.266844563042,399.94667377683,81.4838308222437,81.3148660531016,81.2790956411366,NaN,NaN,NaN,NaN,NaN,NaN
0.0057533609502634,-0.304521756681012,0.298768412267207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0037215107492808,-0.300132636171177,0.296411141904187,231.740910655146,233.15808356124,235.011753921649,399.680255795364,400.266844563042,399.94667377683,81.4866811503453,81.3281092571872,81.2829237726762,1.72461911842614,1.7492211966065,1.7746226469909,NaN,NaN,NaN
0.0015859434638437,-0.296433201957734,0.294847274921702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0005825791763179,-0.293537651506551,0.294120247055326,231.740910655146,233.15808356124,235.011753921649,399.680255795364,400.266844563042,399.94667377683,81.4910079050362,81.3371523080263,81.2838461594854,NaN,NaN,NaN,NaN,NaN,NaN
-0.0027129029126379,-0.291532819001592,0.294245738231099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0047358067324077,-0.290475606070308,0.295211429063381,231.740910655146,233.15808356124,235.011753921649,399.680255795364,400.266844563042,400.213447171825,81.4960756722135,81.3410086561489,81.2839218209553,1.72443128465788,1.74902287993542,1.7744697690522,1.49118454145826,1.50362730920912,1.50863819534096
-0.0065862459590723,-0.290391410548282,0.296977672711542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0082054422042115,-0.291273604361149,0.299479062712832,231.740910655146,233.15808356124,235.011753921649,399.680255795364,400.266844563042,400.213447171825,81.5008043660421,81.3402494565,81.2853779644959,NaN,NaN,NaN,NaN,NaN,NaN
-0.0095427307450183,-0.293084057626028,0.3026268044616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0105571407271262,-0.295754675136598,0.306311831897271,231.958005237142,233.15808356124,235.011753921649,399.680255795364,400.266844563042,400.213447171825,81.5041377408552,81.3368647306264,81.2898506825681,1.72431605085009,1.7491650962337,1.77408274448004,NaN,NaN,NaN
-0.0112186491561662,-0.299189925412969,0.310408590545359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0115090496787984,-0.303270218268024,0.314779283865758,231.958005237142,233.15808356124,235.011753921649,399.680255795364,400.266844563042,400.213447171825,81.5054670881231,81.3334318357674,81.2977104289552,NaN,NaN,NaN,NaN,NaN,NaN
-0.011422434598503,-0.30785604614346,0.319278496603162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0109652687168783,-0.312792734751012,0.323758019271566,231.958005237142,233.15808356124,235.011753921649,399.680255795364,400.266844563042,400.213447171825,81.5047866048024,81.3321207015323,81.3079863456992,1.7243086136286,1.74998118180749,1.77366832591088,NaN,NaN,NaN
-0.0101560588797405,-0.317915638702882,0.328071713328395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.009024633605747,-0.323055616091094,0.332080265384967,231.958005237142,233.15808356124,235.011753921649,399.680255795364,400.266844563042,400.213447171825,81.5026636405382,81.3340766258342,81.3187814289188,NaN,NaN,NaN,1.49141375887915,1.50397609732996,1.50805750829056
-0.0076110586631636,-0.328044601166283,0.33565567545928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0059642307050686,-0.332721078560871,0.338685324837825,231.958005237142,233.15808356124,235.011753921649,399.680255795364,400.266844563042,400.213447171825,81.5000293304087,81.3389834081685,81.3278907991353,1.72442891959862,1.74900931675184,1.77335699288447,NaN,NaN,NaN
-0.0041401951686161,-0.336935297203478,0.341075507885461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0022002437463027,-0.340554054828798,0.342754314030365,231.958005237142,233.15808356124,235.011753921649,399.680255795364,400.266844563042,400.213447171825,81.4978618305386,81.345258157896,81.3335474354751,NaN,NaN,NaN,NaN,NaN,NaN
-0.000208865724378,-0.343464880643462,0.343673761764611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017683930547296,-0.34557951624822,0.343811138532172,231.958005237142,233.15808356124,235.011753921649,399.680255795364,400.266844563042,400.213447171825,81.4968494982164,81.3505608061789,81.3349723101959,1.72474100704884,1.74868486084352,1.77325203804941,NaN,NaN,NaN
0.0036670794075748,-0.346836561645283,0.343169497517832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0054259279654255,-0.347203222984641,0.341777310241104,231.958005237142,233.15808356124,235.011753921649,400.534045393858,400.266844563042,400.213447171825,81.4971536105318,81.3525706189071,81.3326163421155,NaN,NaN,NaN,NaN,NaN,NaN
0.0069888329446237,-0.346676108018624,0.339687290237147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0083066290086359,-0.345281054034273,0.336974440130276,231.958005237142,233.15808356124,235.011753921649,400.534045393858,400.266844563042,400.213447171825,81.4983587509302,81.3498857347802,81.3280676092259,1.72452496043314,1.74868880721739,1.77341659498742,1.49159301535006,1.50326580262057,1.50851834179275
0.009338633135911,-0.343071999588574,0.333733381498363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010053889045406,-0.340128955650723,0.33007508159224,231.958005237142,233.15808356124,235.011753921649,400.534045393858,400.266844563042,400.213447171825,81.499618325294,81.3425980363023,81.3234481274103,NaN,NaN,NaN,NaN,NaN,NaN
0.0104320864262951,-0.336555137833405,0.326123066334817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.010464121204441,-0.332473369440309,0.322009263104372,231.958005237142,233.15808356124,235.011753921649,400.534045393858,400.266844563042,400.213447171825,81.5000021529811,81.3321546180321,81.3205507846342,1.72446691685533,1.74894692715693,1.77395416765703,NaN,NaN,NaN
0.0101522848162513,-0.328021884600995,0.317869614593763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0095100796871204,-0.323349661550403,0.313839596612776,231.958005237142,233.15808356124,235.011753921649,400.534045393858,400.266844563042,400.213447171825,81.4988280187437,81.32084772462,81.3203152466479,NaN,NaN,NaN,NaN,NaN,NaN
0.008561669553844,-0.318611450597437,0.31004979573343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0073409879317633,-0.313962667124758,0.306621693823065,231.958005237142,233.15808356124,235.011753921649,400.534045393858,400.266844563042,400.213447171825,81.4958945150607,81.3110299963749,81.3224841539162,1.7245304105011,1.74935944207264,1.77370643461001,NaN,NaN,NaN
0.0058905355480462,-0.309554307838323,0.303663786860896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0042599076565607,-0.30552805545774,0.301268162312646,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.266844563042,400.213447171825,81.4915422243728,81.3043060030259,81.3257581094187,NaN,NaN,NaN,1.49136615532978,1.50337343051951,1.50862703634293
0.0025041083900033,-0.302011749153393,0.299507655215799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0006816999765325,-0.299115335984629,0.298433650401311,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.266844563042,400.213447171825,81.4865353167577,81.3010325847022,81.3282554817667,1.72441283891953,1.74980006655293,1.77346751874139,NaN,NaN,NaN
-0.0011471450768076,-0.2969274520959,0.29807461150694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0029226231557415,-0.295512735737201,0.298435373168233,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.266844563042,400.213447171825,81.4818234825038,81.3003219808343,81.3282041288371,NaN,NaN,NaN,NaN,NaN,NaN
-0.0045872510061727,-0.294909944910975,0.299497210133762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0060877211561862,-0.295130941542461,0.301218676856704,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,400.213447171825,81.4782141026022,81.3002914766837,81.3245372729658,1.72455541906996,1.74997381679671,1.77352544888331,NaN,NaN,NaN
-0.0068367102676045,-0.296231187395603,0.303067911762961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0045100090773422,-0.298079603510217,0.302589626629079,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,400.213447171825,81.4793471393943,81.2987184688912,81.322654437201,NaN,NaN,NaN,NaN,NaN,NaN
0.0026913401046558,-0.300472452063773,0.297781125942671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0131924685562435,-0.302589702434856,0.28939724780423,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,400.213447171825,81.4896247033901,81.2950798017729,81.341255823059,1.72396658423059,1.7501903854007,1.77328620665371,1.49059965225612,1.50386200408709,1.5089028795588
0.0250915341624407,-0.303604222699951,0.278512702405419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0377974679826007,-0.303401617220534,0.265604163047877,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,400.213447171825,81.4961167718048,81.2943066687584,81.3727223041386,NaN,NaN,NaN,NaN,NaN,NaN
0.0508874404319397,-0.302000239985706,0.251112813305942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0639301503465818,-0.299457427084847,0.235527290432489,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,400.213447171825,81.4942631477675,81.2992426800917,81.4076925095223,1.72343007003564,1.75012635572843,1.77211719769862,NaN,NaN,NaN
0.0764083583706147,-0.295821375310197,0.219413030576101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0866338459719194,-0.290578647111011,0.203944814717915,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,400.213447171825,81.4854287560027,81.311218312703,81.4375296184466,NaN,NaN,NaN,NaN,NaN,NaN
0.0927476074778579,-0.283142265289146,0.190394671332708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0940296503388926,-0.273496505447419,0.179466868572774,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,400.213447171825,81.4806992085252,81.334785724537,81.4543208272371,1.72451168741341,1.74959975083895,1.77062165374269,NaN,NaN,NaN
0.0904846852841058,-0.261977755265928,0.171493083389273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.082275058318595,-0.248980350838545,0.166705305871332,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,400.213447171825,81.4924606636952,81.3676848989586,81.4594182062742,NaN,NaN,NaN,1.49080871043994,1.50506411321923,1.5069825728963
0.0697178906503256,-0.234951087489659,0.165233210135346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0545969232358986,-0.221788666020849,0.167191756026316,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,399.680255795364,81.5254046775573,81.4011858940174,81.4597772616691,1.72364647941274,1.74851683624822,1.76989198146818,NaN,NaN,NaN
0.0400431578604407,-0.212319684913433,0.172276540240437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028230102725504,-0.207768842111682,0.1795387525204,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,399.680255795364,81.5602844909906,81.4161215405667,81.4635866286483,NaN,NaN,NaN,NaN,NaN,NaN
0.0202894848052517,-0.207471696385272,0.187182224661752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0169802744642308,-0.21086076514647,0.193880503712232,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,399.680255795364,81.5758976661595,81.414021092488,81.4721855927931,1.72289096380433,1.74828326708942,1.76889040753638,NaN,NaN,NaN
0.0183738495917256,-0.217781527638269,0.199407691025617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0241266065593397,-0.227468182710622,0.203341589080154,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,399.680255795364,81.5660619536764,81.4061300986829,81.4805049840432,NaN,NaN,NaN,NaN,NaN,NaN
0.0331622623578598,-0.237885620765641,0.204723371287238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0438536192349332,-0.247373775536097,0.203520169131924,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,399.680255795364,81.5404693864849,81.402761031507,81.4805306752848,1.7234355909228,1.75021513135684,1.76864228510497,1.49105986166016,1.50568987373069,1.50591779434452
0.0534529407095596,-0.255696689904586,0.202243761977912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0596487480379345,-0.262592087519236,0.202943352216987,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,399.680255795364,81.5223498645113,81.4052946278769,81.479859024281,NaN,NaN,NaN,NaN,NaN,NaN
0.0620932560102951,-0.267811201369111,0.205717958047935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0610969841479563,-0.27161176262643,0.210514791121671,231.886372773691,233.15808356124,235.011753921649,400.534045393858,400.053340445393,399.680255795364,81.5207604728257,81.409727763001,81.4905105496911,1.72381079320858,1.7487711926304,1.76850216084451,NaN,NaN,NaN
