-0.341587325777418,0.0978486085997777,0.243738734792352,232.64910364395,232.500689239746,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.334535065679373,0.0725963490239136,0.261938734282846,232.64910364395,232.399521408522,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.324454956201865,0.0478409979816281,0.276613975860278,232.64910364395,231.049227024874,232.21100266293,400.373682103296,399.84006397441,400.213447171825,81.5629378970749,81.0802605576926,80.8514697664462,1.73967784140852,1.73539129317923,1.74942031086817,1.50269202658037,1.50245321694149,1.49631379796468
-0.311020119853542,0.0250714415753341,0.285948695930718,232.64910364395,231.049227024874,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.295333993316776,0.0043795934296944,0.290954417551996,232.64910364395,231.049227024874,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.278722098328085,-0.0143694426669645,0.293091558672224,232.64910364395,231.049227024874,232.21100266293,400.373682103296,399.84006397441,399.733510992672,81.5136366387737,80.9980878376273,80.846145589109,NaN,NaN,NaN,NaN,NaN,NaN
-0.261878780072892,-0.0307249371727138,0.292603734935183,232.64910364395,231.049227024874,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.245402352715465,-0.0442214569434824,0.289623827360864,232.64910364395,231.049227024874,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,1.74140871003578,1.7373361252171,1.75034467755588,1.50315736936259,1.50177893827408,1.49673458759721
-0.23047024486098,-0.0550889840191023,0.285559246594516,232.64910364395,231.049227024874,232.21100266293,400.373682103296,399.84006397441,399.733510992672,81.4501497168785,80.9539493870156,80.8435302272408,NaN,NaN,NaN,NaN,NaN,NaN
-0.218329070684654,-0.0637708419033436,0.282099930314966,232.64910364395,231.049227024874,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.209628325541154,-0.0702846371637596,0.279912980444596,232.64910364395,231.049227024874,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.204615200554689,-0.074446413037854,0.279061631345005,232.64910364395,231.049227024874,232.21100266293,400.373682103296,399.84006397441,399.733510992672,81.4138179124587,80.9399376198529,80.8392224626517,NaN,NaN,NaN,NaN,NaN,NaN
-0.20290379369732,-0.0771704550435158,0.280074266506085,232.64910364395,231.049227024874,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,1.74225819688449,1.73824868636677,1.75066261598424,1.50191686309707,1.50278454334042,1.49704037892799
-0.203643389029346,-0.0801199211678724,0.283763327975276,232.64910364395,231.049227024874,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.204998327315629,-0.0840097231998647,0.289008068306339,232.64910364395,231.049227024874,232.21100266293,400.373682103296,399.84006397441,399.733510992672,81.4141331382432,80.9381468223673,80.8508807741294,NaN,NaN,NaN,NaN,NaN,NaN
-0.204513422488574,-0.0884963835998583,0.293009823892075,232.64910364395,231.049227024874,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.200843977160033,-0.0935297066750903,0.294373701651665,232.64910364395,231.049227024874,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.194135814093303,-0.0989423583060834,0.293078190229018,232.64910364395,231.049227024874,232.21100266293,400.373682103296,399.84006397441,399.733510992672,81.4035520366169,80.9428562327574,80.8561192149293,1.74247475744535,1.73783253581735,1.75038130134849,1.50221606187894,1.50252189176226,1.49703277328154
-0.185586748566019,-0.103510613359657,0.289097379768444,232.64910364395,231.049227024874,232.21100266293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.178071548524339,-0.104684052746741,0.282755619127121,232.64910364395,231.049227024874,231.76195250704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.173576179783809,-0.101499675369945,0.275075873023119,232.64910364395,231.049227024874,231.11803876592,400.373682103296,399.84006397441,399.733510992672,81.3896481659253,80.9436014418886,80.830496244598,NaN,NaN,NaN,NaN,NaN,NaN
-0.172110234618876,-0.0965836735271672,0.268693926028869,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.173295028638238,-0.0921765585471291,0.265471605081737,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,1.74305314422231,1.73795263429,1.73909240505606,1.50292548239607,1.50257258384355,1.49616303224831
-0.175481126120798,-0.08930357646489,0.264784720495846,232.64910364395,231.049227024874,231.11803876592,400.0,399.84006397441,399.733510992672,81.3892640167183,80.929891948115,80.816639057779,NaN,NaN,NaN,NaN,NaN,NaN
-0.177245667604418,-0.0887149968960797,0.265960682424535,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.178432099096281,-0.0904594028461498,0.268891519880612,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.178946022805913,-0.0941088724396147,0.273054913197908,232.64910364395,231.049227024874,231.11803876592,400.0,399.84006397441,399.733510992672,81.3882842693298,80.9366160276635,80.8245463930371,NaN,NaN,NaN,NaN,NaN,NaN
-0.178836220594861,-0.0972293696037666,0.276065608165418,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,1.7432388433629,1.73785551716554,1.73882301344545,1.50299021446607,1.50282209176387,1.49583815338292
-0.178238880833538,-0.0975309831427182,0.275769881957509,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.177858699915922,-0.0954483610821719,0.273307078994078,232.64910364395,231.049227024874,231.11803876592,400.0,399.84006397441,399.733510992672,81.3892045872794,80.938584273837,80.825632696322,NaN,NaN,NaN,NaN,NaN,NaN
-0.178568596232097,-0.0919343624307648,0.270502976673657,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.181149998127041,-0.087933451849248,0.269083468001998,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.186168156661493,-0.0844670999906935,0.270635274692806,232.64910364395,231.049227024874,231.11803876592,400.0,399.84006397441,399.733510992672,81.379094917806,80.9247538807432,80.8245677194212,1.74339203218523,1.73812357327971,1.7392877126742,1.50296182942677,1.50272019228155,1.4959884884327
-0.191100535014264,-0.0831181945749934,0.274218747644394,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.192471081570388,-0.0854990926747825,0.277970192314622,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.189285227848237,-0.0920315887136574,0.28131683464533,232.64910364395,231.049227024874,231.11803876592,400.0,399.84006397441,399.733510992672,81.3751610800938,80.9308712565055,80.8201806523944,NaN,NaN,NaN,NaN,NaN,NaN
-0.181693278658522,-0.102457328855805,0.284150625611538,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.170486681567538,-0.115397054697851,0.285883754375979,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,1.74308145149032,1.73720575108637,1.73982615525911,1.50352743554641,1.50167167097455,1.49642125087559
-0.156964549589462,-0.128606707020406,0.285571274733558,232.64910364395,231.049227024874,231.11803876592,400.0,399.84006397441,399.733510992672,81.4197710893819,80.949915307849,80.8169918823602,NaN,NaN,NaN,NaN,NaN,NaN
-0.142394619948124,-0.140045318768152,0.28243995685271,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.128098479946002,-0.147685232206163,0.275783730301065,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.114574367995404,-0.151245521102504,0.265819907259015,232.64910364395,231.049227024874,231.11803876592,400.0,399.84006397441,399.733510992672,81.472258183924,80.9523999563321,80.841440239721,NaN,NaN,NaN,NaN,NaN,NaN
-0.101453166330371,-0.152255699948574,0.253708884452064,232.64910364395,231.049227024874,231.11803876592,NaN,NaN,NaN,NaN,NaN,NaN,1.74160582293791,1.73600947770577,1.73915078732299,1.50369942562214,1.50117450467464,1.49677375805334
-0.0886365314748248,-0.15175407977673,0.240390629436302,232.64910364395,231.049227024874,231.24605654137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0765342816137207,-0.149783227040754,0.226317526850401,232.64910364395,231.049227024874,232.029264048643,400.0,399.84006397441,399.733510992672,81.5075214695172,80.9536226530061,80.8965397981502,NaN,NaN,NaN,NaN,NaN,NaN
-0.0655348945278894,-0.14642168900274,0.211956601737413,232.64910364395,231.049227024874,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0559870563783522,-0.141792686710083,0.19777976130572,232.64910364395,231.049227024874,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0481886553760162,-0.136059650547854,0.184248324151282,232.64910364395,231.049227024874,232.029264048643,400.0,399.84006397441,399.733510992672,81.5215377383497,80.9664896634383,80.954997506549,1.73998801939315,1.73559729482535,1.75144375718944,1.5020881964667,1.5007245369929,1.49900233747551
-0.0423775677517216,-0.129420503248128,0.171798089236708,232.64910364395,231.049227024874,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.038724455569619,-0.122100856475565,0.160825330291118,232.64910364395,231.049227024874,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0373278432005816,-0.11434637560525,0.151674237060048,232.64910364395,231.049227024874,232.029264048643,400.0,399.84006397441,399.733510992672,81.5219793724043,80.9937109473527,80.994721308387,NaN,NaN,NaN,NaN,NaN,NaN
-0.0382115981817087,-0.106414547967744,0.144626164411631,232.64910364395,231.049227024874,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0413248763431418,-0.0985661734890561,0.139891068101587,232.64910364395,232.577470601559,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,1.73963938347918,1.75376728238286,1.7504519503713,1.50193064215552,1.50138646440985,1.49869250571026
-0.0462969283812106,-0.0913513646048494,0.137648311262396,232.64910364395,232.643647454241,232.029264048643,400.0,399.84006397441,399.733510992672,81.5275702139034,81.0262553473103,81.0076836713415,NaN,NaN,NaN,NaN,NaN,NaN
-0.0507620485225963,-0.0871479912677257,0.137910058073131,232.64910364395,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0521690056297708,-0.0883060796807939,0.140475103599635,232.64910364395,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0493887619319077,-0.0945479691157438,0.143936749342478,232.64910364395,232.643647454241,232.029264048643,400.0,399.84006397441,399.733510992672,81.5295910190017,81.0223752747436,81.0057590064271,NaN,NaN,NaN,NaN,NaN,NaN
-0.0417157342333628,-0.104784492935898,0.146500245469613,232.64910364395,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,1.73957884045363,1.75490299318689,1.75087581142159,1.50165449725071,1.50163559202583,1.49876365219528
-0.0292720434850352,-0.118466926653482,0.147738988444308,232.64910364395,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0124848423974699,-0.135089860307461,0.147574721016083,232.64910364395,232.643647454241,232.029264048643,400.0,399.84006397441,400.266844563042,81.482457258516,80.9757745040101,81.0056115568673,NaN,NaN,NaN,NaN,NaN,NaN
0.0086553959983349,-0.153481634689392,0.144826257007708,232.64910364395,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0341619746861568,-0.172233910443701,0.138071954079742,232.64910364395,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0614009901725024,-0.189339623754278,0.127938651909735,231.884489003507,232.643647454241,232.029264048643,400.0,399.84006397441,400.266844563042,81.3800534169229,80.9312794069041,80.9930742559605,1.73159352329879,1.75703391239447,1.75135894617903,1.49914666377094,1.50376922212695,1.49940680573548
0.0861294972013107,-0.202587910069552,0.116458431202125,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.106507040126137,-0.211722289670959,0.105215267884819,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122780547805549,-0.218225943200531,0.0954454137412869,231.740910655146,232.643647454241,232.029264048643,400.0,399.84006397441,400.266844563042,81.2974493225672,80.9193146328361,80.9616846841486,NaN,NaN,NaN,NaN,NaN,NaN
0.134884025973864,-0.222763630880665,0.0878796232593881,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.142462312964466,-0.22520608183919,0.0827437872335827,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,1.73326071739456,1.75822566233508,1.75242688897901,1.49789731142834,1.504522229947,1.50025578512128
0.145311489959969,-0.225493714206991,0.0801822426121109,231.740910655146,232.643647454241,232.029264048643,400.0,399.84006397441,400.266844563042,81.2711449007331,80.919408886632,80.9429940359961,NaN,NaN,NaN,NaN,NaN,NaN
0.143384087089546,-0.22363791008737,0.0802538413690303,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137562705459313,-0.220578441855071,0.083015754772985,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.130610886212313,-0.218821298697999,0.0882104308686014,231.740910655146,232.643647454241,232.029264048643,400.0,399.84006397441,400.266844563042,81.2816954295927,80.9153853507625,80.9541443704679,NaN,NaN,NaN,NaN,NaN,NaN
0.125008948883053,-0.22048114788909,0.0954722173944554,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,1.73272733285675,1.75837741142979,1.75216999425706,1.49730233357702,1.50468907885814,1.50065493828732
0.122654016482289,-0.226400530210779,0.103746532121747,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.124999877475092,-0.236548274579415,0.111548415502261,231.740910655146,232.643647454241,232.029264048643,400.0,399.84006397441,400.266844563042,81.2849491785492,80.9345116335369,80.9854053085694,NaN,NaN,NaN,NaN,NaN,NaN
0.131927441306525,-0.248204268947985,0.116276846043572,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.142873696903362,-0.258694111981472,0.115820433484306,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.155995613796802,-0.266719934162858,0.110724338776014,231.740910655146,232.643647454241,232.029264048643,400.0,399.84006397441,400.266844563042,81.2915429178044,80.9733437488126,80.9856113698122,1.73147618617113,1.75737183768347,1.75186640843538,1.49680287834044,1.50471343784342,1.50105421645206
0.169065719261802,-0.271254956331168,0.102189255483054,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.179257765855189,-0.272094786484851,0.0928370390468952,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.184143378404408,-0.269528463016019,0.0853851030323431,231.740910655146,232.643647454241,232.029264048643,400.0,399.84006397441,400.266844563042,81.3085583154057,80.9772222416657,80.9664188778481,NaN,NaN,NaN,NaN,NaN,NaN
0.185170956524722,-0.265647984198683,0.0804770460979033,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.184831846030432,-0.262903910857458,0.0780720832540596,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,1.7305976657908,1.75745011981384,1.75284747206708,1.49585283355043,1.5046258804385,1.50207655941015
0.184353703509491,-0.261378328816977,0.0770246437373207,231.740910655146,232.643647454241,232.029264048643,400.0,399.84006397441,400.266844563042,81.3085765050696,80.9661931398373,80.9633147495528,NaN,NaN,NaN,NaN,NaN,NaN
0.184551637526736,-0.260311588454257,0.0757599693600016,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.185071934098548,-0.260075248800582,0.0750033331366138,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.185090867562898,-0.26147200558337,0.0763811564568611,231.740910655146,232.643647454241,232.029264048643,400.0,399.84006397441,400.266844563042,81.3095320959275,80.9659905368325,80.9629667573376,NaN,NaN,NaN,NaN,NaN,NaN
0.184287545637961,-0.26476582129012,0.0804782940899296,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,1.73060888448525,1.75739069503679,1.75298478821213,1.49584179715416,1.50447375954798,1.50224263335278
0.182696138920777,-0.269830805807,0.0871346853250608,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.18037623208544,-0.276484426663598,0.0961082130175151,231.740910655146,232.643647454241,232.029264048643,400.0,399.84006397441,400.266844563042,81.3029158740159,80.9760015294147,80.9482544756675,NaN,NaN,NaN,NaN,NaN,NaN
0.177410973782324,-0.284494202157842,0.107083246814893,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.175135790725029,-0.293687980363671,0.118552208077184,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17602481471431,-0.303558385259675,0.127533588982046,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.2968833576834,80.9819547482393,80.9140102467182,1.73077283555116,1.75557387148243,1.75412729387387,1.49559676674155,1.50366829875975,1.50326890768082
0.181241602920916,-0.313174406832028,0.131932822345122,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.189791524681287,-0.320626356228579,0.130834849977388,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.199930340167765,-0.324445087143297,0.124514765400967,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.3216279290168,80.9773281242622,80.9186902670967,NaN,NaN,NaN,NaN,NaN,NaN
0.208902273410319,-0.324648285064574,0.115746030073634,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.214550687457289,-0.321238055117584,0.106687386072761,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,1.72982387055453,1.75678875673798,1.7537110077632,1.494597289193,1.50387795027247,1.50405432760628
0.216617704564061,-0.314334145635257,0.0977164594748269,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.3337206668325,80.9860673807195,80.9563478715456,NaN,NaN,NaN,NaN,NaN,NaN
0.215070338766018,-0.304195764283442,0.0891254439114866,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.209993988448695,-0.291185282639794,0.0811913125738237,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20153036893886,-0.276102345636608,0.0745719950685047,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.332625860049,81.029992563886,80.986495389482,NaN,NaN,NaN,NaN,NaN,NaN
0.190049472011496,-0.261755385434962,0.0717059317802293,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,1.72932681903275,1.75546076743941,1.75298067381068,1.49446439393648,1.50356956884085,1.50458719716471
0.176269869622631,-0.250731427399774,0.0744615761193029,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.161998743761956,-0.24220578554893,0.0802070601124824,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.3469972079592,81.0759303148916,80.9819385105308,NaN,NaN,NaN,NaN,NaN,NaN
0.149127139140325,-0.234815632716707,0.0856885118846656,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.138474611643025,-0.228535510914653,0.0900609175612942,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.130367733851759,-0.223559859872649,0.0931921442915151,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,400.266844563042,81.3718788575725,81.102093230885,80.9738805316107,1.7274724855278,1.75468827013469,1.75359388846327,1.49270957972233,1.5047503327447,1.50527028765568
0.125046782419292,-0.22003863825273,0.0949918740839618,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.122658707023408,-0.218072845141367,0.0954141563479909,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.123253236797617,-0.217711697267753,0.0944584786787182,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,399.94667377683,81.3795569798256,81.1097572280517,80.9732404470256,NaN,NaN,NaN,NaN,NaN,NaN
0.126765401609147,-0.218921283341403,0.092155899918947,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.131513480608826,-0.220029050534242,0.0885155880894205,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,1.72747794329226,1.75462062281262,1.75403198421859,1.49238377387151,1.50488394697324,1.50545210255523
0.134729804918777,-0.218595212083838,0.083865425305886,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,399.94667377683,81.3637914696047,81.108520148735,80.9685301780861,NaN,NaN,NaN,NaN,NaN,NaN
0.135150980117501,-0.214865468146205,0.0797145061457577,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132997547218265,-0.211596191863377,0.0785986627378616,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.127887746737786,-0.20940303850861,0.0815153098386411,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,399.94667377683,81.3732417430912,81.1138122041369,80.9675820859809,NaN,NaN,NaN,NaN,NaN,NaN
0.119145481142052,-0.206611716962302,0.0874662538622558,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,1.72722771108599,1.75414184380174,1.75412221799203,1.49262760812771,1.50449764943008,1.50562847713976
0.106922311551968,-0.202980653462612,0.0960583599264614,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0924812941934502,-0.200296551817702,0.107815275613039,231.740910655146,232.643647454241,232.029264048643,400.0,399.414192517641,399.94667377683,81.4170563053793,81.1143430456022,80.9998026088618,NaN,NaN,NaN,NaN,NaN,NaN
0.0771806131026789,-0.200368830039556,0.123188234898536,231.740910655146,232.643647454241,232.029264048643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0623169533592974,-0.204744980251973,0.142428044826475,231.740910655146,232.643647454241,233.597571510005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.049075786299773,-0.213892932085346,0.164817163691488,231.740910655146,232.643647454241,235.011753921649,400.0,399.414192517641,399.94667377683,81.458305303295,81.1220155747332,81.0794764252634,1.72561682542572,1.75371311822233,1.77908275238186,1.49150719725914,1.5040601524078,1.50750883452647
0.0377967693920883,-0.225071843762072,0.18727509224716,231.740910655146,232.643647454241,235.011753921649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0288354607612961,-0.235896475315831,0.207061032403011,231.740910655146,232.643647454241,235.011753921649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0225011968960183,-0.245878130175565,0.223376951098448,231.740910655146,232.643647454241,235.011753921649,400.0,399.414192517641,399.94667377683,81.4727277757907,81.1503555584704,81.1618199663721,NaN,NaN,NaN,NaN,NaN,NaN
0.0187282623178641,-0.254575121976725,0.235846877448239,231.740910655146,232.643647454241,235.011753921649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0161015971024826,-0.26095925170284,0.24485767235915,231.740910655146,232.643647454241,235.011753921649,NaN,NaN,NaN,NaN,NaN,NaN,1.72453291468808,1.75256653738997,1.77742867067329,1.49066093011686,1.50300325073646,1.50958538725092
0.013150275896119,-0.26434017543894,0.251189917271054,231.740910655146,232.643647454241,235.011753921649,399.680255795364,399.414192517641,399.94667377683,81.4729222629556,81.172503635077,81.1966231442339,NaN,NaN,NaN,NaN,NaN,NaN
0.0097806897931064,-0.266703248674726,0.256922576578227,231.740910655146,232.643647454241,235.011753921649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0061868908637786,-0.27034964469916,0.264162771500332,231.740910655146,232.643647454241,235.011753921649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0024239023021519,-0.275581145377813,0.273157260707887,231.740910655146,233.136925339938,235.011753921649,399.680255795364,399.414192517641,399.94667377683,81.4674578519826,81.1882996024366,81.2157615732507,NaN,NaN,NaN,NaN,NaN,NaN
