-0.154320113739362,0.344123774779198,-0.189803666253066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.157016624638056,0.344834001966048,-0.187817382741265,232.901877761307,231.530537357807,234.29072945478,400.0,399.94667377683,399.94667377683,81.0868959316946,81.15797459712,81.1226060088268,1.75060958382937,1.74488182118075,1.76633715277565,NaN,NaN,NaN
-0.161403423885342,0.347964342426428,-0.186560924153269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.166563786354375,0.351875596035812,-0.185311815492923,232.901877761307,231.530537357807,234.29072945478,400.0,399.94667377683,399.94667377683,81.0985066766838,81.158173078422,81.1255607912699,NaN,NaN,NaN,1.50261495895224,1.49579902139761,1.50485810703515
-0.171573729265484,0.354935915197179,-0.183362191941354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.176157514792123,0.356826675425128,-0.180669166841731,232.901877761307,231.530537357807,234.29072945478,400.0,399.94667377683,399.94667377683,81.1083819005379,81.1568823350106,81.1316746361049,1.75017807533909,1.74506514618089,1.76618452900451,NaN,NaN,NaN
-0.180169517317539,0.357497389846312,-0.177327878935548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.183484192392828,0.356937913343548,-0.173453727556108,232.901877761307,231.530537357807,234.29072945478,400.0,399.94667377683,399.94667377683,81.1141393428227,81.1569393651245,81.1415857671041,NaN,NaN,NaN,NaN,NaN,NaN
-0.185999988616947,0.355178383368887,-0.169178401554957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.187642427060615,0.352287849409899,-0.164645429350538,232.901877761307,231.530537357807,234.29072945478,400.0,399.94667377683,399.94667377683,81.1162257095254,81.1611515809082,81.1535916717524,1.74983926702444,1.74495583333313,1.76585557682462,NaN,NaN,NaN
-0.18836627766973,0.348371638798812,-0.160005368327795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.188156752522707,0.343567568755947,-0.155410823629973,232.901877761307,231.530537357807,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1164088813256,81.1710560693411,81.1654151799883,NaN,NaN,NaN,NaN,NaN,NaN
-0.187029696404898,0.338041131761097,-0.151011442950428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.185030772543057,0.331979818373325,-0.146949053622428,232.901877761307,231.530537357807,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1171077725043,81.1862679549954,81.1749081883867,1.74964116726061,1.74452237115987,1.76546775437072,1.50197177010504,1.49585846597125,1.5053292430767
-0.182233686969925,0.32558678997389,-0.143353110993868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.178737504389307,0.319074076971172,-0.140336580769775,232.901877761307,232.618400335197,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1204901025838,81.2043772622008,81.1807675135779,NaN,NaN,NaN,NaN,NaN,NaN
-0.174663172528468,0.312655578475933,-0.137992414333597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.170149359898161,0.306540055212756,-0.136390703898941,232.901877761307,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1276144027864,81.2220859456509,81.1831666923369,1.74920974125215,1.7440150702739,1.76517638859925,NaN,NaN,NaN
-0.165347753488543,0.300924356636526,-0.135576611931075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.160091303590856,0.296313550676072,-0.136222256066789,232.901877761307,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1384906310671,81.2358621094612,81.1833796387618,NaN,NaN,NaN,NaN,NaN,NaN
-0.153724027635586,0.293681275678861,-0.139957257224214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.146176158215756,0.293382516629306,-0.147206367793229,232.901877761307,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1562477981442,81.2395061748856,81.1845958050126,1.74868673155847,1.74374448411566,1.76466478641979,NaN,NaN,NaN
-0.13849041863327,0.294619330971555,-0.156128921917613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.131547233777145,0.296709095956209,-0.165161871957152,232.941405517953,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1765852660257,81.2363212971463,81.1920043992745,NaN,NaN,NaN,1.50187636794798,1.49707931929624,1.50440937639226
-0.125600641946397,0.299540718633058,-0.173940086664424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.12083530097037,0.303014544947295,-0.182179254153317,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1918060552201,81.2319839023507,81.2042279848281,1.74817866980787,1.74400594951845,1.76349721823015,NaN,NaN,NaN
-0.117395495311103,0.307010900665965,-0.189615415730855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.115380806425567,0.311394204225019,-0.196013408373948,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1992889160019,81.228883472207,81.2178182468054,NaN,NaN,NaN,NaN,NaN,NaN
-0.114843305161124,0.316017538037117,-0.201174243650061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.115786305642004,0.320727561705534,-0.204941267036171,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1988707098736,81.2285751574096,81.2284427670965,1.74807749727552,1.74444132723846,1.76296635733416,NaN,NaN,NaN
-0.118164728200231,0.325369581565559,-0.207204864538142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.121887037131404,0.329792615501181,-0.207905589741975,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1926508970554,81.2313124525156,81.2323628349216,NaN,NaN,NaN,NaN,NaN,NaN
-0.126818683336854,0.33385429402197,-0.207035622258254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.132786905934986,0.337425420300878,-0.204638526139376,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1841815931154,81.2360065090566,81.2277522772533,1.74851585576081,1.74380240734552,1.76297047592887,1.50292693897619,1.49706953503335,1.5033458048237
-0.139586750302669,0.340394069435831,-0.200807331108399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.146988075846938,0.342669077553156,-0.195681013882799,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1773064717197,81.2407060324804,81.2152646048782,NaN,NaN,NaN,NaN,NaN,NaN
-0.154743308853334,0.344182816851355,-0.189439520376828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.162595704303444,0.34489318000738,-0.182297488284627,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1749122036863,81.2432081614559,81.1978376178619,1.74994652589887,1.74362145697279,1.76343299379077,NaN,NaN,NaN
-0.170287818897107,0.344784708628876,-0.174496902514582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.177569926390973,0.343868841697418,-0.166298928291043,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1777257993655,81.2418110809035,81.1796678307636,NaN,NaN,NaN,NaN,NaN,NaN
-0.184208124035175,0.342183276044059,-0.157975165194923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.189991771859853,0.339790489640716,-0.149798731167952,233.184292435385,232.832827618967,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1841443813215,81.2360098257023,81.1648544588197,1.74855598511955,1.74313090575795,1.76421152675612,NaN,NaN,NaN
-0.194740161020115,0.336775470471022,-0.142035323038402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.19830815983984,0.33324270965258,-0.134934563600405,233.184292435385,232.615009709746,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1909413960547,81.2267165944424,81.1560083812146,NaN,NaN,NaN,1.50268849277847,1.49648336208138,1.50412062475172
-0.201528323336323,0.330344419863146,-0.128816110513749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.206875454045658,0.330576634559865,-0.123701194700109,233.184292435385,232.615009709746,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.2004386832908,81.2230116316479,81.1530728871822,1.74814329152863,1.74006027451662,1.76524360997372,NaN,NaN,NaN
-0.216096638691258,0.335366141895588,-0.119269517588127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.22971232716187,0.343745566565129,-0.114033253984719,233.184292435385,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.2297214342439,81.2383052412513,81.1540763015376,NaN,NaN,NaN,NaN,NaN,NaN
-0.248098151588939,0.354544531064136,-0.106446394253041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.271404374237431,0.366589351058236,-0.0951849917946556,233.436947520412,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.2872942135456,81.2599916309892,81.1624846454642,1.75060291495391,1.73921757025025,1.7642096453723,NaN,NaN,NaN
-0.298824992610849,0.378470291797204,-0.0796453143548197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.326356980278678,0.388169799755924,-0.0618128348399135,234.129844292603,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.3645839226583,81.2748771736248,81.1870124362338,NaN,NaN,NaN,NaN,NaN,NaN
-0.350370289224882,0.394198554407405,-0.0438282807380286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.370556860464132,0.397766122868235,-0.0272092781524133,234.129844292603,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.4245502219554,81.2787064501043,81.2210085969376,1.75895746519143,1.73823547201335,1.76243549905188,1.50662176953892,1.49466976546546,1.50175597223285
-0.387050791368536,0.400293565745855,-0.0132427903171041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.399453362466192,0.401917075042117,-0.0024637287068271,234.129844292603,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.4601571001348,81.278970377622,81.2502357074232,NaN,NaN,NaN,NaN,NaN,NaN
-0.407398879586628,0.402592333647902,0.0048065296181012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.410670773078214,0.402306427645378,0.008364328923003,234.129844292603,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.4720134203889,81.2789603725357,81.2644741234852,1.75807698790696,1.73813787210059,1.76166480262269,NaN,NaN,NaN
-0.409334717295052,0.401110620280331,0.0082240803170282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.405398771988185,0.399076609116116,0.0063221459869703,234.129844292603,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.4681825028928,81.2810334593785,81.2616181400818,NaN,NaN,NaN,NaN,NaN,NaN
-0.40140139967257,0.396144781811537,0.005256600789737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.398268318827801,0.392497587305325,0.0057707142655211,234.129844292603,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.4646534832663,81.2869419089276,81.2608298271573,1.75846894678789,1.73787844483864,1.7617170959529,NaN,NaN,NaN
-0.396093540062381,0.388261061858339,0.0078324607625319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.394938864551023,0.383579278524534,0.011359568400959,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.4639931066057,81.2968882723029,81.2679054269003,NaN,NaN,NaN,1.50684615024024,1.49424334450995,1.50174378394529
-0.394832174520545,0.378609468013558,0.0162226886983106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.395766849717867,0.373516749924639,0.0222500818021616,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.4637373342219,81.309738208974,81.2798903560359,1.75870379293501,1.73746979361021,1.76134999081617,NaN,NaN,NaN
-0.397702141585935,0.368468327764181,0.0292337956490646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.399428208141769,0.362394051294159,0.0370341384943411,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.4619446343293,81.3250157063572,81.2927539190714,NaN,NaN,NaN,NaN,NaN,NaN
-0.39828748733562,0.353095337631914,0.0451921311706635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.393512142257475,0.340671860383948,0.0528402631617617,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.4670137419597,81.3551151300667,81.3020802376479,1.7586773759689,1.73681243042933,1.76047466969864,NaN,NaN,NaN
-0.386970944791037,0.328833590696762,0.0581373352043699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.38001947515535,0.320242780174051,0.0597766759144992,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.4812366672054,81.3821349549382,81.3043112970401,NaN,NaN,NaN,NaN,NaN,NaN
-0.372917520998348,0.315212785090555,0.0577047166648138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.365898526285824,0.313873580944814,0.052024925923126,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.4987258200575,81.3898135315789,81.3052483038513,1.75806182660624,1.73625840551462,1.75975229341261,1.5065671107903,1.49566162377201,1.50039555841391
-0.359190972039202,0.316233327203178,0.0429576252436623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.353547149301789,0.322243316863164,0.0313038126730753,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.5154512175086,81.382075190889,81.3137914198361,NaN,NaN,NaN,NaN,NaN,NaN
-0.35144762721444,0.331581389273087,0.0198662180030482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.354534942874074,0.34362065111446,0.0109142716498984,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.514075858936,81.3676762893477,81.3280919899378,1.75782914403119,1.73707945997434,1.75838321047109,NaN,NaN,NaN
-0.359912364853273,0.356498683938326,0.003413660634209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.364403898597004,0.368309029712272,-0.0039051515657269,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.500731014145,81.3585107569596,81.3426803236511,NaN,NaN,NaN,NaN,NaN,NaN
-0.367402500250727,0.378429421858223,-0.0110269422274366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.368824613296198,0.386545563032147,-0.0177209705241944,234.129844292603,232.615009709746,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.4952383505121,81.3577792623099,81.3592022135689,1.75812555032078,1.73837323688508,1.75772566404467,NaN,NaN,NaN
-0.368638984241733,0.392411656930801,-0.0237726936455224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.366867180087524,0.395857776266811,-0.0289906173029249,234.129844292603,232.615009709746,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.4971365912928,81.3603834441467,81.3742664032349,NaN,NaN,NaN,1.50653045592057,1.49709365668366,1.49891895580685
-0.363582371867599,0.396794684880803,-0.0332123343039338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.35890645225968,0.395215972081916,-0.0363095412791795,234.129844292603,232.615009709746,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.5032593588595,81.359737638695,81.3845414711467,1.75786143199481,1.73795487201347,1.75734658214185,NaN,NaN,NaN
-0.353005580170326,0.391197465975269,-0.0381919074277053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.346084323398666,0.384893959105034,-0.0388096574940771,234.129844292603,232.615009709746,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.5094919949692,81.350244341381,81.3880514999074,NaN,NaN,NaN,NaN,NaN,NaN
-0.338378613041522,0.3765333967191,-0.0381548056295497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.330147729410899,0.366408721805398,-0.0362610145098279,234.129844292603,232.615009709746,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.5120883713036,81.3290927942735,81.3847829039968,1.75626703006898,1.73861619771852,1.75734993802718,NaN,NaN,NaN
-0.321665606111027,0.354867676813277,-0.033202092980059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.313211541999382,0.342301070525103,-0.0290895509650968,234.129844292603,232.615009709746,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.5091661813025,81.2974444289889,81.3767012837326,NaN,NaN,NaN,NaN,NaN,NaN
-0.30495379471449,0.330261622332805,-0.0253078502182079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.297356062148562,0.32173917026822,-0.0243831308791036,234.129844292603,232.475488144962,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.5012866504577,81.2685990786103,81.3721949701256,1.75802462274276,1.73743772076259,1.75762543426308,1.50637841802408,1.4966304280221,1.49943166345178
-0.290580979355747,0.318459057797473,-0.0278781013595675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.284832667848567,0.320489281130007,-0.0356566363567318,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.4912966200827,81.2667819977665,81.3786137818427,NaN,NaN,NaN,NaN,NaN,NaN
-0.280541948427101,0.327459593043542,-0.046917667847998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.27868061902268,0.338248340035034,-0.0595677443992835,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.4849142543598,81.2906676248892,81.385165023553,1.75850372926326,1.73515689275373,1.75611882920762,NaN,NaN,NaN
-0.279298374166037,0.351165895426887,-0.0718675448017957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.279903571769191,0.363387237448513,-0.0834836893731025,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.053340445393,81.4864644776319,81.3210417380306,81.3836977743088,NaN,NaN,NaN,NaN,NaN,NaN
-0.278469772316316,0.372511413034799,-0.0940416645637521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.274922552115191,0.378092020132066,-0.103169492012593,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.053340445393,81.4795145186692,81.3357964129567,81.3759056977329,1.75857827485883,1.73427326933506,1.75736046008231,NaN,NaN,NaN
-0.269493231049717,0.380176067463907,-0.110682860559109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.263161334812031,0.380303273199381,-0.117141962680555,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.053340445393,81.4627992611128,81.3375555072348,81.3660284534976,NaN,NaN,NaN,1.50638262658909,1.49644528214124,1.49966881278047
-0.256916844339677,0.380030722419151,-0.123113902519717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.251051524366754,0.379543474728377,-0.128491974947876,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.053340445393,81.4460424864404,81.3372776665361,81.3548675541288,1.75905851899696,1.73424519631788,1.75803131984101,NaN,NaN,NaN
-0.245753315199323,0.378859516807024,-0.133106226338683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.241189819787748,0.378003087554945,-0.136813292642008,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.053340445393,81.4335565016231,81.3372169154934,81.3448493483507,NaN,NaN,NaN,NaN,NaN,NaN
-0.237378061174698,0.376972876845523,-0.139594840688208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.232519800292179,0.375783435880937,-0.143263660747356,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.053340445393,81.4244073104498,81.3378980210971,81.3360190955556,1.75946898976777,1.73415769094145,1.75834344692623,NaN,NaN,NaN
-0.224468902439802,0.374632589058897,-0.150163711917534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.214495868325174,0.373526519552376,-0.159030676664162,234.129844292603,232.345256055894,233.870412363206,399.680255795364,400.213447171825,400.053340445393,81.4101813175533,81.3393145977281,81.3134571845365,NaN,NaN,NaN,NaN,NaN,NaN
-0.205351313558072,0.372340110825519,-0.166988822841627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.198298735208519,0.371199451269483,-0.172900741771052,234.129844292603,232.345256055894,232.45815750263,399.680255795364,400.213447171825,400.053340445393,81.4019838437212,81.3414340084229,81.2939142729439,1.76050525623585,1.73403283210084,1.74046491669455,1.50726849610345,1.49627934510271,1.49868973341991
-0.193547288385823,0.370140727343029,-0.176593464801852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.190305284232793,0.368735587757881,-0.17843032950279,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.4005492497103,81.344266708661,81.2866387247275,NaN,NaN,NaN,NaN,NaN,NaN
-0.186992991591454,0.366197734516328,-0.179204769034103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.182832103500593,0.362177189590587,-0.179345112329313,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.4020249142939,81.35287852842,81.285569504241,1.76051592575057,1.73384437709536,1.74059865925539,NaN,NaN,NaN
-0.17796643631803,0.3568195479186,-0.178853137968449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.17246264539147,0.351252672658493,-0.178790053762117,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.4074286255708,81.3680905583173,81.286100981457,NaN,NaN,NaN,NaN,NaN,NaN
-0.166675791112333,0.348236992437608,-0.181561227946159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.160984424640029,0.349281172515592,-0.1882967746209,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.4167081643278,81.3708920294569,81.2808942751275,1.75986346422578,1.73358819830784,1.74089065050898,NaN,NaN,NaN
-0.156424399555068,0.353478612373645,-0.197054239686925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.153960157707975,0.359836152587248,-0.205876021869282,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.4239648643979,81.3569669766186,81.276131550768,NaN,NaN,NaN,1.50641346962061,1.49660061791083,1.49921076933953
-0.154479210397868,0.367297321460902,-0.212818138173188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.158607050207579,0.374937160714542,-0.216330137735897,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.418009712761,81.3391544819442,81.2764056093622,1.75979635597727,1.73413074559985,1.74171574135436,NaN,NaN,NaN
-0.166225423129302,0.382452786359351,-0.216227390576144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.176703353657594,0.389190251100087,-0.212486924904374,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.3933091111357,81.3253130686153,81.2744872163448,NaN,NaN,NaN,NaN,NaN,NaN
-0.187374552452933,0.392699616622897,-0.205325091745935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.19569551632185,0.390830881222202,-0.195135392589123,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.366693668968,81.3236588365382,81.2619375594064,1.76054870093044,1.73450707062005,1.74232767988417,NaN,NaN,NaN
-0.201834424247698,0.384794722040532,-0.18296032559309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.206415388707939,0.376436252146553,-0.170020891349215,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.352056844041,81.3289631252121,81.2373425358898,NaN,NaN,NaN,NaN,NaN,NaN
-0.209436550351233,0.366316326347676,-0.156879804016287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
