-0.161403423885342,0.347964342426428,-0.186560924153269,232.901877761307,231.530537357807,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.166563786354375,0.351875596035812,-0.185311815492923,232.901877761307,231.530537357807,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.75040341727212,1.74482469188638,1.76628170083278,1.50261495895224,1.49579902139761,1.50485810703515
-0.171573729265484,0.354935915197179,-0.183362191941354,232.901877761307,231.530537357807,234.29072945478,400.0,399.94667377683,399.94667377683,81.1039306213923,81.1575587736469,81.1280745510137,NaN,NaN,NaN,NaN,NaN,NaN
-0.176157514792123,0.356826675425128,-0.180669166841731,232.901877761307,231.530537357807,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.180169517317539,0.357497389846312,-0.177327878935548,232.901877761307,231.530537357807,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.183484192392828,0.356937913343548,-0.173453727556108,232.901877761307,231.530537357807,234.29072945478,400.0,399.94667377683,399.94667377683,81.1141393428227,81.1569393651245,81.1415857671041,NaN,NaN,NaN,NaN,NaN,NaN
-0.185999988616947,0.355178383368887,-0.169178401554957,232.901877761307,231.530537357807,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.74990074730143,1.74502589553039,1.76594916577853,1.50207814738899,1.49583114548364,1.50524296749627
-0.187642427060615,0.352287849409899,-0.164645429350538,232.901877761307,231.530537357807,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.18836627766973,0.348371638798812,-0.160005368327795,232.901877761307,231.530537357807,234.29072945478,400.0,399.94667377683,399.94667377683,81.1164095738371,81.1653678457201,81.1596724828735,NaN,NaN,NaN,NaN,NaN,NaN
-0.188156752522707,0.343567568755947,-0.155410823629973,232.901877761307,231.530537357807,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.187029696404898,0.338041131761097,-0.151011442950428,232.901877761307,231.530537357807,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.185030772543057,0.331979818373325,-0.146949053622428,232.901877761307,231.530537357807,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1171077725043,81.1862679549954,81.1749081883867,1.74964116726061,1.74452237115987,1.76546775437072,1.50197177010504,1.49585846597125,1.5053292430767
-0.182233686969925,0.32558678997389,-0.143353110993868,232.901877761307,231.530537357807,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.178737504389307,0.319074076971172,-0.140336580769775,232.901877761307,232.618400335197,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.174663172528468,0.312655578475933,-0.137992414333597,232.901877761307,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1235752433052,81.2134903248439,81.1823353624116,NaN,NaN,NaN,NaN,NaN,NaN
-0.170149359898161,0.306540055212756,-0.136390703898941,232.901877761307,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.165347753488543,0.300924356636526,-0.135576611931075,232.901877761307,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.74909678826387,1.74390163095268,1.76514383016679,1.5013827026505,1.4969034376837,1.50498150790029
-0.160091303590856,0.296313550676072,-0.136222256066789,232.901877761307,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1384906310671,81.2358621094612,81.1833796387618,NaN,NaN,NaN,NaN,NaN,NaN
-0.153724027635586,0.293681275678861,-0.139957257224214,232.901877761307,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.146176158215756,0.293382516629306,-0.147206367793229,232.901877761307,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.13849041863327,0.294619330971555,-0.156128921917613,232.901877761307,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1667904319788,81.238228762192,81.1875501413982,NaN,NaN,NaN,NaN,NaN,NaN
-0.131547233777145,0.296709095956209,-0.165161871957152,232.941405517953,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.74839202871579,1.74382502751237,1.76398069160838,1.50187636794798,1.49707931929624,1.50440937639226
-0.125600641946397,0.299540718633058,-0.173940086664424,233.184292435385,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.12083530097037,0.303014544947295,-0.182179254153317,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1918060552201,81.2319839023507,81.2042279848281,NaN,NaN,NaN,NaN,NaN,NaN
-0.117395495311103,0.307010900665965,-0.189615415730855,233.184292435385,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.115380806425567,0.311394204225019,-0.196013408373948,233.184292435385,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.114843305161124,0.316017538037117,-0.201174243650061,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1999837202915,81.2283299986792,81.2237668596631,1.7480568917006,1.74468479802629,1.76304729436958,1.50241186203908,1.49753151242383,1.50340286331544
-0.115786305642004,0.320727561705534,-0.204941267036171,233.184292435385,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.118164728200231,0.325369581565559,-0.207204864538142,233.184292435385,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.121887037131404,0.329792615501181,-0.207905589741975,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1926508970554,81.2313124525156,81.2323628349216,NaN,NaN,NaN,NaN,NaN,NaN
-0.126818683336854,0.33385429402197,-0.207035622258254,233.184292435385,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.132786905934986,0.337425420300878,-0.204638526139376,233.184292435385,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.74851585576081,1.74380240734552,1.76297047592887,1.50292693897619,1.49706953503335,1.5033458048237
-0.139586750302669,0.340394069435831,-0.200807331108399,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1803236429363,81.2384949195217,81.2223549783039,NaN,NaN,NaN,NaN,NaN,NaN
-0.146988075846938,0.342669077553156,-0.195681013882799,233.184292435385,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.154743308853334,0.344182816851355,-0.189439520376828,233.184292435385,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.162595704303444,0.34489318000738,-0.182297488284627,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1749122036863,81.2432081614559,81.1978376178619,NaN,NaN,NaN,NaN,NaN,NaN
-0.170287818897107,0.344784708628876,-0.174496902514582,233.184292435385,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.74930521963467,1.74362367001604,1.76360447453609,1.50347455049725,1.49687871355823,1.50297470389027
-0.177569926390973,0.343868841697418,-0.166298928291043,233.184292435385,232.872468788164,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.184208124035175,0.342183276044059,-0.157975165194923,233.184292435385,232.872468788164,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1806587507788,81.2394338868711,81.1716203808645,NaN,NaN,NaN,NaN,NaN,NaN
-0.189991771859853,0.339790489640716,-0.149798731167952,233.184292435385,232.832827618967,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.194740161020115,0.336775470471022,-0.142035323038402,233.184292435385,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.19830815983984,0.33324270965258,-0.134934563600405,233.184292435385,232.615009709746,234.29072945478,400.106695118698,399.94667377683,399.94667377683,81.1909413960547,81.2267165944424,81.1560083812146,1.748336709264,1.74000692573494,1.76467805009737,1.50268849277847,1.49648336208138,1.50412062475172
-0.201528323336323,0.330344419863146,-0.128816110513749,233.184292435385,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.206875454045658,0.330576634559865,-0.123701194700109,233.184292435385,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.216096638691258,0.335366141895588,-0.119269517588127,233.184292435385,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.2118723334574,81.2288640464258,81.1531130478526,NaN,NaN,NaN,NaN,NaN,NaN
-0.22971232716187,0.343745566565129,-0.114033253984719,233.184292435385,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.248098151588939,0.354544531064136,-0.106446394253041,233.184292435385,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.74729089137565,1.73951883956946,1.76458865459709,1.50320323371872,1.49603487676603,1.50408257839769
-0.271404374237431,0.366589351058236,-0.0951849917946556,233.436947520412,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.2872942135456,81.2599916309892,81.1624846454642,NaN,NaN,NaN,NaN,NaN,NaN
-0.298824992610849,0.378470291797204,-0.0796453143548197,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.326356980278678,0.388169799755924,-0.0618128348399135,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.350370289224882,0.394198554407405,-0.0438282807380286,234.129844292603,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.3976656439772,81.2776479753802,81.2036841232251,NaN,NaN,NaN,NaN,NaN,NaN
-0.370556860464132,0.397766122868235,-0.0272092781524133,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.75895746519143,1.73823547201335,1.76243549905188,1.50662176953892,1.49466976546546,1.50175597223285
-0.387050791368536,0.400293565745855,-0.0132427903171041,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.399453362466192,0.401917075042117,-0.0024637287068271,234.129844292603,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.4601571001348,81.278970377622,81.2502357074232,NaN,NaN,NaN,NaN,NaN,NaN
-0.407398879586628,0.402592333647902,0.0048065296181012,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.410670773078214,0.402306427645378,0.008364328923003,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.409334717295052,0.401110620280331,0.0082240803170282,234.129844292603,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.4709349206216,81.2796174701849,81.2642743785801,1.75811239040115,1.73809979120275,1.76166761067798,1.50644744713785,1.49461398541731,1.50178522936532
-0.405398771988185,0.399076609116116,0.0063221459869703,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.40140139967257,0.396144781811537,0.005256600789737,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.398268318827801,0.392497587305325,0.0057707142655211,234.129844292603,232.615009709746,234.29072945478,400.106695118698,399.94667377683,400.106695118698,81.4646534832663,81.2869419089276,81.2608298271573,NaN,NaN,NaN,NaN,NaN,NaN
-0.396093540062381,0.388261061858339,0.0078324607625319,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.394938864551023,0.383579278524534,0.011359568400959,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.75868713103983,1.73767944454132,1.76159833480664,1.50684615024024,1.49424334450995,1.50174378394529
-0.394832174520545,0.378609468013558,0.0162226886983106,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.4639875455853,81.3030702235366,81.2735306204965,NaN,NaN,NaN,NaN,NaN,NaN
-0.395766849717867,0.373516749924639,0.0222500818021616,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.397702141585935,0.368468327764181,0.0292337956490646,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.399428208141769,0.362394051294159,0.0370341384943411,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.4619446343293,81.3250157063572,81.2927539190714,NaN,NaN,NaN,NaN,NaN,NaN
-0.39828748733562,0.353095337631914,0.0451921311706635,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.75879896830117,1.73706117354276,1.76073077359814,1.50693480793569,1.49495045782258,1.50084950709043
-0.393512142257475,0.340671860383948,0.0528402631617617,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.386970944791037,0.328833590696762,0.0581373352043699,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.4735414423438,81.3710407933084,81.3039621479297,NaN,NaN,NaN,NaN,NaN,NaN
-0.38001947515535,0.320242780174051,0.0597766759144992,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.372917520998348,0.315212785090555,0.0577047166648138,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.365898526285824,0.313873580944814,0.052024925923126,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.4987258200575,81.3898135315789,81.3052483038513,1.75806182660624,1.73625840551462,1.75975229341261,1.5065671107903,1.49566162377201,1.50039555841391
-0.359190972039202,0.316233327203178,0.0429576252436623,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.353547149301789,0.322243316863164,0.0313038126730753,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.35144762721444,0.331581389273087,0.0198662180030482,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.5183794005253,81.3750019974671,81.3210663654162,NaN,NaN,NaN,NaN,NaN,NaN
-0.354534942874074,0.34362065111446,0.0109142716498984,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.359912364853273,0.356498683938326,0.003413660634209,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.75793839908007,1.73753308233758,1.75819720040784,1.50667795267023,1.49698150998509,1.4989173522604
-0.364403898597004,0.368309029712272,-0.0039051515657269,234.129844292603,232.615009709746,234.29072945478,399.680255795364,399.94667377683,400.106695118698,81.500731014145,81.3585107569596,81.3426803236511,NaN,NaN,NaN,NaN,NaN,NaN
-0.367402500250727,0.378429421858223,-0.0110269422274366,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.368824613296198,0.386545563032147,-0.0177209705241944,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.368638984241733,0.392411656930801,-0.0237726936455224,234.129844292603,232.615009709746,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.4954255121089,81.3590753957556,81.3671473867623,NaN,NaN,NaN,NaN,NaN,NaN
-0.366867180087524,0.395857776266811,-0.0289906173029249,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.75807822684637,1.73794168246206,1.75749358856734,1.50653045592057,1.49709365668366,1.49891895580685
-0.363582371867599,0.396794684880803,-0.0332123343039338,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.35890645225968,0.395215972081916,-0.0363095412791795,234.129844292603,232.615009709746,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.5032593588595,81.359737638695,81.3845414711467,NaN,NaN,NaN,NaN,NaN,NaN
-0.353005580170326,0.391197465975269,-0.0381919074277053,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.346084323398666,0.384893959105034,-0.0388096574940771,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.338378613041522,0.3765333967191,-0.0381548056295497,234.129844292603,232.615009709746,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.5114212296735,81.341152351463,81.3871822277984,1.75704631146551,1.7383976715376,1.75730989735492,1.50574456165933,1.49756519052236,1.49922282424411
-0.330147729410899,0.366408721805398,-0.0362610145098279,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.321665606111027,0.354867676813277,-0.033202092980059,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.313211541999382,0.342301070525103,-0.0290895509650968,234.129844292603,232.615009709746,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.5091661813025,81.2974444289889,81.3767012837326,NaN,NaN,NaN,NaN,NaN,NaN
-0.30495379471449,0.330261622332805,-0.0253078502182079,234.129844292603,232.615009709746,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.297356062148562,0.32173917026822,-0.0243831308791036,234.129844292603,232.475488144962,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.75802462274276,1.73743772076259,1.75762543426308,1.50637841802408,1.4966304280221,1.49943166345178
-0.290580979355747,0.318459057797473,-0.0278781013595675,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.4963287464403,81.2639256279928,81.3745443528058,NaN,NaN,NaN,NaN,NaN,NaN
-0.284832667848567,0.320489281130007,-0.0356566363567318,234.129844292603,232.345256055894,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.280541948427101,0.327459593043542,-0.046917667847998,234.129844292603,232.345256055894,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.27868061902268,0.338248340035034,-0.0595677443992835,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.106695118698,81.4849142543598,81.2906676248892,81.385165023553,NaN,NaN,NaN,NaN,NaN,NaN
-0.279298374166037,0.351165895426887,-0.0718675448017957,234.129844292603,232.345256055894,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.75849053216583,1.73488554241739,1.75585164577155,1.50693352945688,1.49698261561238,1.49857945258638
-0.279903571769191,0.363387237448513,-0.0834836893731025,234.129844292603,232.345256055894,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.278469772316316,0.372511413034799,-0.0940416645637521,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.053340445393,81.4844976757777,81.3306233720646,81.3803196586269,NaN,NaN,NaN,NaN,NaN,NaN
-0.274922552115191,0.378092020132066,-0.103169492012593,234.129844292603,232.345256055894,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.269493231049717,0.380176067463907,-0.110682860559109,234.129844292603,232.345256055894,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.263161334812031,0.380303273199381,-0.117141962680555,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.053340445393,81.4627992611128,81.3375555072348,81.3660284534976,1.75881323691049,1.73421498846467,1.7577582263439,1.50638262658909,1.49644528214124,1.49966881278047
-0.256916844339677,0.380030722419151,-0.123113902519717,234.129844292603,232.345256055894,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.251051524366754,0.379543474728377,-0.128491974947876,234.129844292603,232.345256055894,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.245753315199323,0.378859516807024,-0.133106226338683,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.053340445393,81.4391381258695,81.3371838840294,81.3495092104993,NaN,NaN,NaN,NaN,NaN,NaN
-0.241189819787748,0.378003087554945,-0.136813292642008,234.129844292603,232.345256055894,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.237378061174698,0.376972876845523,-0.139594840688208,234.129844292603,232.345256055894,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,1.75935321513443,1.73420297562247,1.75826942833411,1.50604891881634,1.49645155629879,1.49990827650268
-0.232519800292179,0.375783435880937,-0.143263660747356,234.129844292603,232.345256055894,234.29072945478,399.680255795364,400.213447171825,400.053340445393,81.4244073104498,81.3378980210971,81.3360190955556,NaN,NaN,NaN,NaN,NaN,NaN
-0.224468902439802,0.374632589058897,-0.150163711917534,234.129844292603,232.345256055894,234.29072945478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.214495868325174,0.373526519552376,-0.159030676664162,234.129844292603,232.345256055894,233.870412363206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.205351313558072,0.372340110825519,-0.166988822841627,234.129844292603,232.345256055894,232.45815750263,399.680255795364,400.213447171825,400.053340445393,81.4049149019756,81.340320676269,81.3021335885824,NaN,NaN,NaN,NaN,NaN,NaN
-0.198298735208519,0.371199451269483,-0.172900741771052,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,1.76050525623585,1.73403283210084,1.74046491669455,1.50726849610345,1.49627934510271,1.49868973341991
-0.193547288385823,0.370140727343029,-0.176593464801852,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.190305284232793,0.368735587757881,-0.17843032950279,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.4005492497103,81.344266708661,81.2866387247275,NaN,NaN,NaN,NaN,NaN,NaN
-0.186992991591454,0.366197734516328,-0.179204769034103,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.182832103500593,0.362177189590587,-0.179345112329313,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.17796643631803,0.3568195479186,-0.178853137968449,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.4041534979843,81.3602753027695,81.2860277320838,1.76033960971421,1.73373731564529,1.74058662513408,1.50712795463165,1.49651704886512,1.4985921586476
-0.17246264539147,0.351252672658493,-0.178790053762117,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.166675791112333,0.348236992437608,-0.181561227946159,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.160984424640029,0.349281172515592,-0.1882967746209,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.4167081643278,81.3708920294569,81.2808942751275,NaN,NaN,NaN,NaN,NaN,NaN
-0.156424399555068,0.353478612373645,-0.197054239686925,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.153960157707975,0.359836152587248,-0.205876021869282,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,1.75969847054357,1.73380397457926,1.74173089115834,1.50641346962061,1.49660061791083,1.49921076933953
-0.154479210397868,0.367297321460902,-0.212818138173188,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.4233149240422,81.3478244760232,81.2759410348404,NaN,NaN,NaN,NaN,NaN,NaN
-0.158607050207579,0.374937160714542,-0.216330137735897,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.166225423129302,0.382452786359351,-0.216227390576144,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.176703353657594,0.389190251100087,-0.212486924904374,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.3933091111357,81.3253130686153,81.2744872163448,NaN,NaN,NaN,NaN,NaN,NaN
-0.187374552452933,0.392699616622897,-0.205325091745935,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,1.76038093127182,1.73456438556931,1.742055155316,1.50558268429826,1.49715349260927,1.4995554679178
-0.19569551632185,0.390830881222202,-0.195135392589123,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.201834424247698,0.384794722040532,-0.18296032559309,234.129844292603,232.345256055894,232.45815750263,400.427122263748,400.213447171825,400.053340445393,81.3582119928247,81.3264359111849,81.2507817016794,NaN,NaN,NaN,NaN,NaN,NaN
-0.206415388707939,0.376436252146553,-0.170020891349215,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.209436550351233,0.366316326347676,-0.156879804016287,234.129844292603,232.345256055894,232.45815750263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
